"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"22-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"23-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"24-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"25-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"26-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"27-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"28-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"29-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"30-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
"31-Dec",0.106414,0.1067229,0.09597177,0.1567591,0.103536,0.1087384,0.1148852,0.09947948,0.08963263,0.110791,0.1230019,0.198015,0.09821153,0.1144922,0.2681155,0.1352189,0.1037793,0.1053541,0.1102852,0.1202019,0.1193431,0.1878069,0.1094915,0.1019855,0.1105254,0.1320679,0.1205611,0.0984992,0.1185088,0.121867,0.09841296,0.09697046,0.08852397,0.116262,0.2753808,0.09509858,0.06949756,0.06791984,0.07006575,0.119702418717949
