"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"22-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"23-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"24-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"25-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"26-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"27-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"28-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"29-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"30-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
"31-Dec",0.1500932,0.0729784,0.09022375,0.1311366,0.1097657,0.1110695,0.1350318,0.0922191,0.09651192,0.1138463,0.1476316,0.7173865,0.09652602,0.1101673,0.2601,0.1388114,0.09486636,0.08092523,0.1027395,0.1395952,0.3235877,0.2329541,0.1343258,0.09004754,0.1411244,0.1177428,0.08926146,0.09130844,0.1637499,0.1203621,0.0856968,0.08358532,0.07893832,0.1247194,0.4616956,0.09625989,0.07305275,0.0740368,0.0789776,0.144950053846154
