"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Dec",0.2890543,0.2748776,0.2839302,0.2857937,0.2857937,0.2456688,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2839989,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.1976838,0.1976838,0.5784837,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.257031979487179
"19-Dec",0.2890543,0.2748776,0.2839302,0.2857937,0.2857937,0.2456688,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2839989,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.1976838,0.1976838,0.5784837,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.257031979487179
"20-Dec",0.2890543,0.2748776,0.2839302,0.2857937,0.2857937,0.2456688,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2839989,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.2857937,0.1976838,0.1976838,0.5784837,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.1976838,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.2421309,0.257031979487179
"21-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"22-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"23-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"24-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"25-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"26-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"27-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"28-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"29-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"30-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
"31-Dec",0.3013638,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2602793,0.2336951,0.2622291,0.2622291,0.2622291,0.6123397,0.2605975,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.2622291,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.1759702,0.2543516,0.2543516,0.5882023,0.2543516,0.2543516,0.2543516,0.2543516,0.249779674358974
