"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"22-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"23-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"24-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"25-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"26-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"27-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"28-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"29-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"30-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
"31-Dec",0.2498625,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2051451,0.1908031,0.2069949,0.2069949,0.2069949,0.5076925,0.2056618,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.2069949,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1385959,0.1994951,0.1994951,0.4617249,0.1994951,0.1994951,0.1994951,0.1994951,0.197885533333333
