"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"22-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"23-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"24-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"25-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"26-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"27-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"28-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"29-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"30-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
"31-Dec",0.2511983,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2245969,0.2073515,0.2265402,0.2265402,0.2265402,0.5186266,0.2250028,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.2265402,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.1498675,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.2147172,0.206400943589744
