"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Dec",0.1202068,0.1143195,0.1070365,0.1832942,0.1177912,0.1183309,0.1325437,0.1319144,0.1203987,0.1289217,0.1374025,0.2304488,0.1139585,0.1256051,0.3043402,0.1508122,0.1148871,0.1275696,0.1249264,0.1371838,0.1355433,0.2092071,0.124117,0.1157286,0.1241901,0.1512287,0.1361431,0.1131827,0.1418607,0.1437974,0.1174995,0.1111345,0.09625922,0.1202535,0.1213633,0.09817918,0.07200731,0.07235593,0.08291039,0.13150905974359
"20-Dec",0.1202068,0.1143195,0.1070365,0.1832942,0.1177912,0.1183309,0.1325437,0.1319144,0.1203987,0.1289217,0.1374025,0.2304488,0.1139585,0.1256051,0.3043402,0.1508122,0.1148871,0.1275696,0.1249264,0.1371838,0.1355433,0.2092071,0.124117,0.1157286,0.1241901,0.1512287,0.1361431,0.1131827,0.1418607,0.1437974,0.1174995,0.1111345,0.09625922,0.1202535,0.1213633,0.09817918,0.07200731,0.07235593,0.08291039,0.13150905974359
"21-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"22-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"23-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"24-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"25-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"26-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"27-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"28-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"29-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"30-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
"31-Dec",0.1318467,0.1338341,0.1205552,0.1964194,0.1303493,0.1362612,0.1442859,0.1236968,0.112944,0.1401639,0.1542434,0.2484749,0.1228644,0.1437948,0.3376522,0.169369,0.1304215,0.1319772,0.1384147,0.1519366,0.1501529,0.2370151,0.1374446,0.1282453,0.1390571,0.1654162,0.1523325,0.123801,0.1486716,0.1531785,0.1233141,0.1196834,0.1096638,0.1449966,0.3447818,0.1184859,0.08689004,0.08510125,0.08691308,0.15011923
